42.4342041015625,11.334648132324219,-3.2184243202209473,-3.3560590744018555,13.740221977233887,32.681488037109375,26.8856258392334,12.565811157226562,28.29550552368164,-10.149643898010254,-17.093555450439453,1.0233937501907349,-34.72054672241211,-21.823657989501953,-16.775264739990234,12.08259391784668,1
33.39762878417969,26.544628143310547,4.034566879272461,14.23354434967041,-14.61146354675293,14.3843355178833,11.082329750061035,-0.18337534368038177,11.875003814697266,3.4474472999572754,-7.586353302001953,17.537015914916992,-21.19072151184082,-21.61203384399414,-29.453567504882812,-18.000999450683594,1
51.160099029541016,29.395767211914062,2.052990674972534,10.812572479248047,-6.08540678024292,29.22926902770996,23.533138275146484,6.319340229034424,24.912338256835938,-2.012474298477173,-15.582977294921875,15.909417152404785,-36.73027801513672,-30.256393432617188,-34.96925735473633,-9.958566665649414,1
49.786197662353516,14.88760757446289,-3.149188756942749,-2.514709234237671,13.849016189575195,37.29556655883789,30.690473556518555,13.912702560424805,32.29771423339844,-10.868596076965332,-19.628768920898438,2.583728790283203,-40.351444244384766,-25.997817993164062,-21.263591766357422,11.70950698852539,1
43.08232116699219,22.74761390686035,0.9482163190841675,7.2773613929748535,-2.249154806137085,25.929668426513672,20.912485122680664,6.394672870635986,22.12735939025879,-3.004800319671631,-13.693438529968262,11.611193656921387,-31.46994972229004,-24.98058319091797,-27.487133026123047,-5.267037391662598,1
59.45442581176758,30.17177963256836,0.9195147752761841,8.68681526184082,-1.3036264181137085,36.51939392089844,29.662776947021484,9.670534133911133,31.32649040222168,-4.922674655914307,-19.498363494873047,14.626543045043945,-44.174068450927734,-34.15340805053711,-37.02870559692383,-5.33668327331543,1
52.47278594970703,33.1405143737793,3.231217384338379,13.921706199645996,-10.549209594726562,28.047134399414062,22.444705963134766,4.797278881072998,23.79962730407715,-0.12095524370670319,-15.02022933959961,19.116378784179688,-36.68568801879883,-31.783205032348633,-38.66144561767578,-14.877673149108887,1
61.92601013183594,25.267440795898438,-1.3432189226150513,3.1678740978240967,7.523590564727783,42.00383377075195,34.40812683105469,13.579303741455078,36.2548942565918,-9.124931335449219,-22.341644287109375,9.409200668334961,-48.1258430480957,-34.0242805480957,-32.869346618652344,4.052584648132324,1
29.38343048095703,-5.401226043701172,-7.250401973724365,-14.770623207092285,28.579092025756836,31.2167911529541,26.05877685546875,16.084611892700195,27.31788444519043,-15.645967483520508,-15.997817039489746,-11.56505012512207,-28.245464324951172,-11.79356861114502,0.8848174810409546,29.014995574951172,1
32.3791618347168,8.609966278076172,-2.5130112171173096,-2.47611665725708,10.514701843261719,24.994338989257812,20.46869468688965,9.514127731323242,21.56780433654785,-7.7801642417907715,-12.92939567565918,0.8990451693534851,-26.298803329467773,-16.65114974975586,-12.620630264282227,9.262704849243164,0
37.691131591796875,34.35237121582031,6.223848342895508,20.178565979003906,-22.81113052368164,13.381635665893555,10.046065330505371,-2.6454174518585205,10.844292640686035,6.750513553619385,-7.195362091064453,23.84562110900879,-22.54386329650879,-25.49015998840332,-37.402862548828125,-27.162689208984375,1
38.4498405456543,-0.7148094177246094,-7.050721168518066,-13.442988395690918,28.273727416992188,36.710166931152344,30.57756996154785,17.57278823852539,32.07422637939453,-16.334545135498047,-19.02466583251953,-9.353763580322266,-35.08650207519531,-17.01772689819336,-4.933561325073242,28.079174041748047,1
60.13391876220703,32.451759338378906,1.657436728477478,10.621148109436035,-4.106577396392822,35.687191009521484,28.905235290527344,8.689105987548828,30.549842834472656,-3.7217421531677246,-19.095558166503906,16.6081600189209,-44.035682678222656,-35.029563903808594,-39.25736999511719,-8.41586685180664,0
49.02903366088867,20.92540168762207,-0.7560096979141235,3.49051833152771,4.607639789581299,32.6904296875,26.659069061279297,10.14521598815918,28.123443603515625,-6.635962963104248,-17.277130126953125,8.45202350616455,-37.60980987548828,-27.176942825317383,-26.753005981445312,1.7575024366378784,1
24.255090713500977,1.1466022729873657,-3.91540265083313,-6.770857810974121,15.493051528930664,22.17700958251953,18.274694442749023,10.030256271362305,19.223407745361328,-9.282835960388184,-11.282723426818848,-4.155448913574219,-21.270662307739258,-11.149846076965332,-4.373373031616211,15.193492889404297,1
26.587791442871094,-6.203371524810791,-7.070988655090332,-14.568390846252441,27.746564865112305,29.108264923095703,24.30000114440918,15.261412620544434,25.473556518554688,-15.016132354736328,-14.854597091674805,-11.641606330871582,-25.918989181518555,-10.344233512878418,2.081389904022217,28.300540924072266,1
55.22213363647461,33.12744903564453,2.7541863918304443,12.959943771362305,-8.574583053588867,30.6379337310791,24.630136489868164,6.061275959014893,26.084537506103516,-1.2611380815505981,-16.406314849853516,18.436664581298828,-39.244346618652344,-33.00704574584961,-39.09288787841797,-12.923959732055664,1
34.3399658203125,23.767681121826172,2.8318560123443604,11.266437530517578,-9.938477516174316,17.060382843017578,13.407121658325195,1.8209284543991089,14.286947250366211,1.2561980485916138,-8.966529846191406,14.693807601928711,-23.003616333007812,-21.334888458251953,-27.024688720703125,-13.00603199005127,1
34.9268684387207,24.417238235473633,2.974543571472168,11.681708335876465,-10.457231521606445,17.192724227905273,13.502885818481445,1.721091389656067,14.391464233398438,1.4364384412765503,-9.049454689025879,15.162881851196289,-23.329599380493164,-21.760051727294922,-27.72308349609375,-13.606696128845215,1
6.183478355407715,2.5371792316436768,-0.29081112146377563,0.7920218706130981,0.6331608295440674,4.306097030639648,3.1682040691375732,0.9826043248176575,3.4380645751953125,-0.9410794973373413,-1.7459807395935059,1.540704607963562,-4.012012481689453,-3.4332921504974365,-2.7500905990600586,0.3161691725254059,1
5.550280570983887,1.072411060333252,-0.7311158180236816,-0.3827795088291168,2.2940127849578857,4.656027793884277,3.4990928173065186,1.5232369899749756,3.774129867553711,-1.631665825843811,-1.9059219360351562,0.3153591454029083,-3.9182145595550537,-2.7826335430145264,-1.2865623235702515,2.156092882156372,1
14.385222434997559,1.6827683448791504,-2.0195209980010986,-2.852795362472534,7.699138641357422,12.560769081115723,10.15114974975586,5.215390682220459,10.733380317687988,-4.871973037719727,-6.147099494934082,-1.2547121047973633,-11.92017650604248,-6.8793182373046875,-3.279273509979248,7.416569232940674,1
64.45880126953125,31.126514434814453,0.41800010204315186,7.867079257965088,0.8801817893981934,40.60410690307617,33.08456802368164,11.41677474975586,34.9106330871582,-6.362588405609131,-21.70187759399414,14.31058120727539,-48.501033782958984,-36.626914978027344,-38.72345733642578,-3.307111978530884,1
44.13370895385742,2.5199058055877686,-6.814314842224121,-12.328393936157227,27.654582977294922,39.962677001953125,33.2418212890625,18.33759880065918,34.88172149658203,-16.57352638244629,-20.82537078857422,-7.688109874725342,-39.27507781982422,-20.367385864257812,-8.856972694396973,27.029563903808594,1
58.728641510009766,27.076587677001953,-0.11602388322353363,5.992954254150391,2.6414222717285156,37.8338737487793,30.84697151184082,11.092758178710938,32.54372024536133,-6.6339521408081055,-20.144039154052734,11.888655662536621,-44.54464340209961,-33.051761627197266,-34.034912109375,-1.0182418823242188,1
40.612281799316406,-1.377431869506836,-7.670439720153809,-14.820023536682129,30.767105102539062,39.16862487792969,32.667240142822266,18.936622619628906,34.25461959838867,-17.65496826171875,-20.32782745361328,-10.502553939819336,-37.319175720214844,-17.816402435302734,-4.666605472564697,30.63355255126953,1
56.07188415527344,28.720077514648438,0.9562410116195679,8.473776817321777,-1.617401361465454,34.278526306152344,27.80823516845703,8.947171211242676,29.377643585205078,-4.473079204559326,-18.272220611572266,14.080912590026855,-41.521610260009766,-32.278907775878906,-35.13373947143555,-5.450474262237549,1
34.47884750366211,26.21331787109375,3.72470760345459,13.545026779174805,-13.36477279663086,15.613564491271973,12.12716293334961,0.4985414147377014,12.965201377868652,2.787236213684082,-8.237933158874512,16.962621688842773,-22.307058334350586,-22.01137351989746,-29.320091247558594,-16.72381019592285,1
33.25874710083008,24.0989933013916,3.1417152881622314,11.954954147338867,-11.18516731262207,15.831154823303223,12.362288475036621,1.139011263847351,13.196749687194824,1.9164096117019653,-8.314949989318848,15.268202781677246,-21.887277603149414,-20.935550689697266,-27.158166885375977,-14.283221244812012,1
56.42732238769531,25.293575286865234,-0.38915693759918213,5.091399192810059,3.57433819770813,36.82223129272461,30.037261962890625,11.051311492919922,31.68507194519043,-6.844568252563477,-19.569473266601562,10.768630027770996,-43.008522033691406,-31.57659912109375,-32.006465911865234,0.14515677094459534,1
30.04646110534668,15.959939956665039,0.6425741910934448,5.32141637802124,-1.738810420036316,18.06308364868164,14.44338607788086,4.282970428466797,15.317657470703125,-2.046867609024048,-9.357521057128906,8.38520336151123,-21.65047264099121,-17.456762313842773,-19.075393676757812,-3.844341278076172,1
44.039573669433594,29.918867111206055,3.47184157371521,13.768874168395996,-11.904695510864258,22.203826904296875,17.59502410888672,2.7684710025787354,18.70722198486328,1.25820791721344,-11.833438873291016,18.13043975830078,-29.938447952270508,-27.209705352783203,-34.30659484863281,-15.781776428222656,0
45.924251556396484,24.364973068237305,1.0664197206497192,7.834659576416016,-2.5587244033813477,27.55592155456543,22.244609832763672,6.777078628540039,23.53110694885254,-3.124290943145752,-14.593791961669922,12.444022178649902,-33.564239501953125,-26.655412673950195,-29.44883918762207,-5.791842460632324,1
25.72157859802246,17.285184860229492,1.8820112943649292,8.075484275817871,-6.725569248199463,13.146167755126953,10.264052391052246,1.555302381515503,10.956869125366211,0.593977689743042,-6.751201629638672,10.682782173156738,-17.185121536254883,-15.859410285949707,-19.609304428100586,-8.95309829711914,1
23.45163345336914,6.369185447692871,-1.8198403120040894,-1.5251610279083252,7.393772602081299,18.05414390563965,14.669941902160645,6.70356559753418,15.489720344543457,-5.560549259185791,-9.173949241638184,0.9565740823745728,-18.761211395263672,-12.103476524353027,-9.097652435302734,6.480748176574707,0
37.44474792480469,20.32811164855957,1.0094267129898071,6.922296047210693,-2.7721118927001953,22.194887161254883,17.82158088684082,5.189066410064697,18.879281997680664,-2.255474090576172,-11.649866104125977,10.701809883117676,-27.04918670654297,-21.85641860961914,-24.328855514526367,-5.456686019897461,0
46.10942840576172,27.62582015991211,2.2568886280059814,10.87277889251709,-7.127119541168213,25.6268310546875,20.53799819946289,5.0138959884643555,21.768779754638672,-1.0829064846038818,-13.622329711914062,15.469106674194336,-32.635498046875,-27.557392120361328,-32.50937271118164,-10.748879432678223,1
49.41429901123047,37.39529800415039,5.351263523101807,19.02537727355957,-18.85767364501953,22.430355072021484,17.603593826293945,0.9883453249931335,18.766706466674805,3.9010629653930664,-12.094027519226074,23.864648818969727,-32.40793228149414,-31.48716926574707,-42.122413635253906,-23.666276931762695,1
56.705081939697266,30.184846878051758,1.3965457677841187,9.648578643798828,-3.2782528400421143,33.92859649658203,27.477346420288086,8.406538009643555,29.041580200195312,-3.7824928760528564,-18.112281799316406,15.306258201599121,-41.61540985107422,-32.929569244384766,-36.597267150878906,-7.2903971672058105,1
42.44912338256836,21.282846450805664,0.5079115629196167,6.102560043334961,-0.5883035659790039,26.279600143432617,21.24337387084961,6.935305595397949,22.463424682617188,-3.6953868865966797,-13.85338020324707,10.385848999023438,-31.376150131225586,-24.329925537109375,-26.023605346679688,-3.427114248275757,1
22.38532829284668,16.64869499206543,2.2163546085357666,8.62197494506836,-8.181443214416504,10.423027038574219,7.982856750488281,0.3911430239677429,8.5674409866333,1.5539194345474243,-5.282192230224609,10.893423080444336,-14.3004789352417,-14.210406303405762,-18.47947120666504,-10.306146621704102,1
37.05793380737305,32.887603759765625,5.783543586730957,19.00376319885254,-21.150278091430664,13.731566429138184,10.376954078674316,-2.1047849655151367,11.180357933044434,6.059927463531494,-7.3553032875061035,22.620275497436523,-22.45006561279297,-24.839502334594727,-35.939334869384766,-25.322765350341797,1
33.27520751953125,5.017807483673096,-4.013339519500732,-6.202754020690918,16.32978630065918,28.152658462524414,23.220138549804688,11.959227561950684,24.420330047607422,-10.481759071350098,-14.552437782287598,-2.700434684753418,-28.343881607055664,-16.148509979248047,-9.426618576049805,15.496932029724121,1
43.9619026184082,38.23664093017578,6.60294246673584,21.708431243896484,-23.949024200439453,16.766483306884766,12.806079864501953,-1.9804434776306152,13.756303787231445,6.691772937774658,-9.07899284362793,25.980350494384766,-27.05842399597168,-29.264984130859375,-42.0246696472168,-28.812963485717773,1
65.09200286865234,32.59128189086914,0.8583048582077026,9.041881561279297,-0.7806694507598877,40.25417709350586,32.75368118286133,10.876140594482422,34.57456588745117,-5.672000885009766,-21.54193878173828,15.535926818847656,-48.59483337402344,-37.27757263183594,-40.18698501586914,-5.147037029266357,1
35.15988540649414,-0.536087155342102,-6.418760776519775,-12.136967658996582,25.67575454711914,33.50475311279297,27.869722366333008,15.967833518981934,29.24421501159668,-14.864256858825684,-17.312789916992188,-8.386852264404297,-31.96967124938965,-15.594217300415039,-4.56886100769043,25.48686408996582,1
31.993896484375,-7.859928607940674,-8.620285034179688,-18.010974884033203,33.98001480102539,35.25440979003906,29.524168014526367,18.670995712280273,30.924543380737305,-18.317188262939453,-18.112499237060547,-14.513578414916992,-31.500680923461914,-12.340924263000488,2.748779296875,34.686485290527344,1
8.71627140045166,8.396251678466797,1.4704078435897827,5.491228103637695,-6.010246276855469,2.906371593475342,1.8446478843688965,-1.1799265146255493,2.0938034057617188,1.8212655782699585,-1.106216311454773,6.442086696624756,-4.387205123901367,-6.035926818847656,-8.604203224182129,-7.043526649475098,1
42.80455780029297,17.856342315673828,-0.8374868631362915,2.720181703567505,4.60343599319458,28.823305130004883,23.472402572631836,9.039445877075195,24.770851135253906,-6.06687593460083,-15.15063190460205,7.0735650062561035,-32.86306381225586,-23.627614974975586,-22.896331787109375,2.1685187816619873,0
50.712074279785156,31.19184684753418,2.803154706954956,12.675891876220703,-8.992949485778809,27.650110244750977,22.15741539001465,5.096790313720703,23.48607635498047,-0.6616761684417725,-14.771456718444824,17.709157943725586,-35.70773696899414,-30.507713317871094,-36.56626510620117,-13.075678825378418,1
23.297836303710938,-6.024649620056152,-6.439027786254883,-13.262370109558105,25.14859390258789,25.902851104736328,21.592153549194336,13.656457901000977,22.64354705810547,-13.545844078063965,-13.142723083496094,-10.674694061279297,-22.802162170410156,-8.920724868774414,2.446089744567871,25.708232879638672,1
61.75575256347656,31.95479393005371,1.1926478147506714,9.588372230529785,-2.2365424633026123,37.531036376953125,30.47248649597168,9.711982727050781,32.18513870239258,-4.712059497833252,-20.07292938232422,15.746567726135254,-45.71018981933594,-35.628570556640625,-39.057151794433594,-6.500083923339844,1
19.806241989135742,9.974410057067871,0.15751852095127106,3.163238525390625,-0.3959376811981201,12.305024147033691,9.73306655883789,2.994469404220581,10.35228443145752,-1.7187715768814087,-6.164822578430176,5.235768795013428,-14.157471656799316,-11.382277488708496,-11.860225677490234,-1.7071915864944458,1
37.83155822753906,7.768621921539307,-3.764690399169922,-5.159171104431152,15.606051445007324,30.65821075439453,25.26620864868164,12.482915878295898,26.578208923339844,-10.570874214172363,-15.944430351257324,-1.2166557312011719,-31.648305892944336,-18.873336791992188,-12.718374252319336,14.409393310546875,0
42.697052001953125,6.277720928192139,-5.1590576171875,-8.25749683380127,21.216156005859375,36.18974304199219,29.967960357666016,15.551542282104492,31.48409652709961,-13.541825294494629,-18.876537322998047,-3.801431655883789,-36.67182922363281,-20.670358657836914,-12.11772346496582,20.1567440032959,1
26.386154174804688,9.616966247558594,-1.1064025163650513,0.5511966943740845,4.8000054359436035,18.715850830078125,15.148761749267578,6.204380035400391,16.01230239868164,-4.659348011016846,-9.588571548461914,3.3019447326660156,-20.391128540039062,-14.22929573059082,-12.589625358581543,3.477424383163452,1
44.27104568481445,33.99492645263672,4.959927082061768,17.566524505615234,-17.61518669128418,19.792463302612305,15.461760520935059,0.5644927620887756,16.504310607910156,3.8099379539489746,-10.619111061096191,21.91179656982422,-28.77752113342285,-28.33717918395996,-38.13226318359375,-21.978073120117188,1
47.468414306640625,32.1857795715332,3.7327325344085693,14.741442680358887,-12.733019828796387,23.96242332458496,19.02291488647461,3.051039695739746,20.215484619140625,1.3189575672149658,-12.816716194152832,19.432340621948242,-32.35872268676758,-29.3096981048584,-36.966697692871094,-16.90724754333496,1
58.00285720825195,23.981395721435547,-1.151563048362732,3.2990925312042236,6.5864691734313965,39.14834976196289,32.031166076660156,12.514983177185059,33.760948181152344,-8.345231056213379,-20.789710998535156,9.150766372680664,-44.91521453857422,-31.950111389160156,-31.04111671447754,3.3001999855041504,1
31.312856674194336,18.889476776123047,1.5231837034225464,7.671019077301025,-5.060513973236084,17.36322021484375,13.781608581542969,3.20170521736145,14.645526885986328,-0.6656952500343323,-9.037638664245605,10.835894584655762,-21.83806800842285,-18.758079528808594,-22.00244903564453,-7.524188995361328,1
33.62909698486328,30.62068748474121,5.522652626037598,18.03119468688965,-20.32195472717285,11.972970962524414,8.949065208435059,-2.3873534202575684,9.672094345092773,5.9991774559021,-6.372025489807129,21.31837272644043,-20.029794692993164,-22.7395076751709,-33.27923583984375,-24.197296142578125,1
36.25447463989258,38.11018371582031,7.879105567932129,24.249460220336914,-29.249557495117188,9.6087007522583,6.772202968597412,-5.4314751625061035,7.446669101715088,9.782215118408203,-5.246530055999756,27.732297897338867,-19.940614700317383,-25.793132781982422,-40.66361618041992,-34.0355110168457,1
37.768802642822266,26.034595489501953,3.0927469730377197,12.239006042480469,-10.766801834106445,18.81897735595703,14.83501148223877,2.103496789932251,15.795210838317871,1.3169482946395874,-9.949807167053223,15.995709419250488,-25.423887252807617,-23.43488311767578,-29.684789657592773,-14.131501197814941,1
54.09461975097656,32.64354705810547,2.7664284706115723,12.888930320739746,-8.679174423217773,29.89097785949707,24.0119571685791,5.820154666900635,25.43492317199707,-1.1112725734710693,-15.997599601745605,18.25478744506836,-38.36019515991211,-32.3822135925293,-38.46123123168945,-12.96189022064209,1
30.340686798095703,1.7700257301330566,-4.726777076721191,-8.279111862182617,18.923553466796875,27.490951538085938,22.74131965637207,12.458413124084473,23.897747039794922,-11.382960319519043,-14.137815475463867,-5.04580545425415,-26.713964462280273,-14.022690773010254,-5.934645175933838,18.500255584716797,0
36.85784149169922,19.67855453491211,0.8667391538619995,6.507024765014648,-2.2533586025238037,22.062545776367188,17.725818634033203,5.28890323638916,18.77476692199707,-2.4357144832611084,-11.56694221496582,10.232735633850098,-26.723203659057617,-21.431255340576172,-23.630460739135742,-4.856020927429199,0
31.190439224243164,-2.6373450756073,-6.524722099304199,-12.765277862548828,25.880733489990234,31.13154411315918,25.919416427612305,15.344307899475098,27.190855026245117,-14.594902038574219,-16.00372314453125,-9.401556015014648,-28.991230010986328,-13.294554710388184,-1.9754997491836548,25.97374153137207,1
55.85533142089844,34.59221649169922,3.194491147994995,14.134744644165039,-10.235434532165527,30.288002014160156,24.29924964904785,5.52064323425293,25.748472213745117,-0.5705516338348389,-16.24637222290039,19.662010192871094,-39.3381462097168,-33.6577033996582,-40.55641555786133,-14.763884544372559,1
17.180862426757812,2.4849135875701904,-2.19893479347229,-3.055027723312378,8.53166675567627,14.669295310974121,11.909927368164062,6.0385918617248535,12.577709197998047,-5.501809120178223,-7.290318489074707,-1.1781556606292725,-14.246651649475098,-8.328653335571289,-4.475845813751221,8.131023406982422,1
59.300628662109375,17.777944564819336,-3.699672222137451,-3.0503933429718018,16.451194763183594,44.36810302734375,36.58498764038086,16.62342643737793,38.480316162109375,-12.90796947479248,-23.46713638305664,2.995274543762207,-48.215023040771484,-30.970657348632812,-25.48496437072754,13.890801429748535,1
18.756399154663086,1.1727350950241089,-2.9613406658172607,-4.847333908081055,11.54379940032959,16.995410919189453,13.903831481933594,7.502262592315674,14.653586387634277,-7.002471923828125,-8.510554313659668,-2.796018600463867,-16.153343200683594,-8.702165603637695,-3.510495662689209,11.286066055297852,1
41.67704391479492,17.3724422454834,-0.8252447843551636,2.6491682529449463,4.498843193054199,28.07634925842285,22.85422134399414,8.798324584960938,24.121234893798828,-5.91701078414917,-14.741917610168457,6.891688346862793,-31.978910446166992,-23.002782821655273,-22.264677047729492,2.1305878162384033,1
34.78953552246094,-7.057782173156738,-8.799698829650879,-18.213207244873047,34.81254196166992,37.36293411254883,31.28294563293457,19.494197845458984,32.76887130737305,-18.9470272064209,-19.255714416503906,-14.437024116516113,-33.8271598815918,-13.79025936126709,1.5522068738937378,35.400936126708984,1
42.17136001586914,16.39157485961914,-1.2777916193008423,1.5453802347183228,6.26428747177124,29.173236846923828,23.80329132080078,9.580079078674316,25.106916427612305,-6.757462501525879,-15.31057357788086,5.848219871520996,-32.769264221191406,-22.976957321166992,-21.432804107666016,4.008441925048828,0
16.840343475341797,15.859615325927734,2.8727993965148926,9.785969734191895,-10.988597869873047,5.723700046539307,4.038647651672363,-1.6960550546646118,4.438200950622559,3.3239381313323975,-2.752889394760132,11.49658203125,-9.415345191955566,-11.537230491638184,-16.851459503173828,-12.97431468963623,1
39.436927795410156,26.352840423583984,2.9255752563476562,11.965761184692383,-10.038865089416504,20.1805477142334,15.975607872009277,2.6855764389038086,16.98992347717285,0.836977481842041,-10.684311866760254,15.890389442443848,-26.866209030151367,-24.259384155273438,-30.249706268310547,-13.454977035522461,0
30.016630172729492,-3.936457395553589,-6.8100972175598145,-13.595820426940918,26.918241500854492,30.86686134338379,25.727888107299805,15.543981552124023,26.981821060180664,-14.955382347106934,-15.837874412536621,-10.339704513549805,-28.339262008666992,-12.44422721862793,-0.5787105560302734,27.17506980895996,1
24.59406280517578,16.801284790039062,1.8942533731460571,8.004470825195312,-6.8301615715026855,12.399211883544922,9.64587116241455,1.3141813278198242,10.30725383758545,0.7438427209854126,-6.342487335205078,10.50090503692627,-16.300968170166016,-15.234577178955078,-18.977649688720703,-8.99102783203125,1
18.98786735534668,5.2487945556640625,-1.4732550382614136,-1.0496832132339478,5.83330774307251,14.584047317504883,11.770566940307617,5.298284530639648,12.450676918029785,-4.450742244720459,-7.2962260246276855,0.9853378534317017,-14.992415428161621,-9.829639434814453,-7.33616304397583,5.089770317077637,0
46.588829040527344,16.696754455566406,-1.9219943284988403,0.3103724718093872,8.966850280761719,33.125606536865234,27.12932014465332,11.426155090332031,28.5865421295166,-8.377614974975586,-17.43115997314453,5.0631842613220215,-36.77024841308594,-25.025299072265625,-22.42915916442871,6.638680458068848,1
45.18355178833008,11.321581840515137,-3.6954548358917236,-4.317821979522705,15.714848518371582,35.27228927612305,29.071056365966797,13.829808235168457,30.58041763305664,-11.289826393127441,-18.47964096069336,0.34367936849594116,-37.27920913696289,-23.047496795654297,-17.206703186035156,14.03630542755127,1
28.84127426147461,23.793813705444336,3.7859179973602295,13.189961433410645,-13.887730598449707,11.8787841796875,9.036259651184082,-0.7070652842521667,9.717124938964844,3.536562919616699,-6.194361209869385,16.053237915039062,-17.88629722595215,-18.887208938598633,-26.16181182861328,-16.9134578704834,1
27.14331817626953,3.579171657562256,-3.499582052230835,-5.4540300369262695,14.04138469696045,23.32099151611328,19.180166244506836,9.971866607666016,20.186573028564453,-8.89198112487793,-11.940210342407227,-2.566349506378174,-23.13276481628418,-13.0501708984375,-7.100212574005127,13.429429054260254,0
14.570398330688477,4.943615913391113,-0.8290523290634155,0.18532496690750122,3.1307451725006104,10.631677627563477,8.444538116455078,3.4522078037261963,8.971052169799805,-2.8305883407592773,-5.175637245178223,1.7703737020492554,-10.991435050964355,-7.781297206878662,-6.339807510375977,2.459531545639038,1
20.285642623901367,-0.9546560049057007,-4.021364212036133,-7.399169445037842,15.698030471801758,19.803800582885742,16.32438850402832,9.406728744506836,17.170045852661133,-9.013480186462402,-9.973654747009277,-5.170154094696045,-18.292219161987305,-8.850183486938477,-1.780011773109436,15.680368423461914,0
48.24203872680664,7.066799640655518,-5.815501689910889,-9.421493530273438,24.0233097076416,40.889068603515625,33.91217041015625,17.63874053955078,35.613338470458984,-15.311843872070312,-21.405841827392578,-4.404591083526611,-41.55696105957031,-23.34353256225586,-13.745735168457031,22.82491111755371,1
59.5007209777832,30.98699188232422,1.2171319723129272,9.446346282958984,-2.4457242488861084,36.0371208190918,29.23612403869629,9.22973918914795,30.885910034179688,-4.412328720092773,-19.25550079345703,15.38281536102295,-43.9418830871582,-34.378902435302734,-37.79384231567383,-6.575943946838379,1
59.315547943115234,27.72614288330078,0.026663675904273987,6.408226013183594,2.122668981552124,37.96621322631836,30.94273567199707,10.992920875549316,32.64823532104492,-6.453711986541748,-20.22696304321289,12.357728958129883,-44.87062454223633,-33.476924896240234,-34.733306884765625,-1.6189066171646118,1
45.98701095581055,6.098998546600342,-5.791017532348633,-9.563517570495605,23.814128875732422,39.3951530456543,32.67580795288086,17.156496047973633,34.31410598754883,-15.012112617492676,-20.58841323852539,-4.768343448638916,-39.788658142089844,-22.093868255615234,-12.482423782348633,22.749052047729492,1
24.146039962768555,18.59736442565918,2.6444175243377686,9.867789268493652,-9.737703323364258,10.820051193237305,8.270149230957031,0.09163163602352142,8.880990982055664,2.0946402549743652,-5.530965805053711,12.300644874572754,-15.278429985046387,-15.4858980178833,-20.574655532836914,-12.10814094543457,1
49.86232376098633,35.59921646118164,4.601099967956543,17.162057876586914,-15.950130462646484,24.0095157623291,18.97931671142578,2.210895538330078,20.192970275878906,2.550264835357666,-12.905548095703125,22.064908981323242,-33.43047332763672,-31.235849380493164,-40.52540969848633,-20.549165725708008,0
3.9284496307373047,1.5693780183792114,-0.2663269639015198,0.6499958634376526,0.4239778518676758,2.8121848106384277,1.931842565536499,0.5003615617752075,2.138833999633789,-0.6413488388061523,-0.9285520315170288,1.1769510507583618,-2.2437078952789307,-2.183626413345337,-1.4867792129516602,0.24030938744544983,1
31.792259216308594,7.960410118103027,-2.655698776245117,-2.891388177871704,11.033454895019531,24.861995697021484,20.3729305267334,9.613965034484863,21.463289260864258,-7.960404872894287,-12.846471786499023,0.4299710690975189,-25.97281837463379,-16.22598648071289,-11.922235488891602,9.863369941711426,1
51.90234375,13.409772872924805,-4.066524982452393,-4.651273250579834,17.484495162963867,40.23630142211914,33.206790924072266,15.717331886291504,34.9186897277832,-12.699363708496094,-21.174793243408203,0.6786690950393677,-42.816307067871094,-26.570999145507812,-20.231502532958984,15.503145217895508,1
60.180213928222656,33.266971588134766,1.9550539255142212,11.380677223205566,-5.2486748695373535,35.204917907714844,28.47858238220215,8.248311042785645,30.10926055908203,-3.2113969326019287,-18.852691650390625,17.364431381225586,-43.803497314453125,-35.25505447387695,-40.02250289916992,-9.65512752532959,1
25.103296279907227,25.76861572265625,5.168042182922363,16.359302520751953,-19.39324378967285,7.094209671020508,4.952689170837402,-3.5345702171325684,5.46085262298584,6.3576483726501465,-3.6709656715393066,18.81989097595215,-13.746929168701172,-17.71501922607422,-27.39411735534668,-22.622880935668945,1
18.03061294555664,-1.9224573373794556,-3.996879816055298,-7.541194915771484,15.488847732543945,18.309886932373047,15.08802604675293,8.92448616027832,15.870816230773926,-8.713748931884766,-9.15622615814209,-5.533906936645508,-16.523916244506836,-7.600517749786377,-0.516700267791748,15.604509353637695,1
27.49875259399414,0.1526680886745453,-4.844980716705322,-8.836408615112305,19.233121871948242,25.864696502685547,21.409194946289062,12.076006889343262,22.493999481201172,-11.263469696044922,-13.237462997436523,-5.878632545471191,-24.61967658996582,-12.347860336303711,-3.9729394912719727,19.025060653686523,0
42.91360855102539,0.4055818021297455,-7.397307395935059,-13.918466567993164,29.834192276000977,40.180267333984375,33.47694396972656,18.978071212768555,35.1132698059082,-17.444355010986328,-20.902389526367188,-9.382528305053711,-38.85529708862305,-19.291563034057617,-6.695050239562988,29.47015380859375,1
37.73897171020508,6.138197898864746,-4.359925270080566,-6.678231716156006,17.890249252319336,31.62275505065918,26.11951446533203,13.364507675170898,27.459373474121094,-11.59156608581543,-16.430160522460938,-2.729198932647705,-32.11267852783203,-18.422346115112305,-11.18810749053955,16.887910842895508,1
